Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9372	-2494.995	-2720.269	225.2744	1.661417	0.1803991	2.696694
9378	-2502.467	-2725.702	223.2349	1.437373	0.204575	3.987011
9384	-2504.587	-2728.472	223.8848	1.443004	0.2199536	3.583748
9390	-2498.543	-2722.428	223.8856	1.547533	0.2857964	3.422429
9396	-2503.35	-2727.401	224.0509	1.490303	0.2883016	3.355517
9402	-2517.796	-2743.012	225.2161	1.721324	0.2529833	2.56751
9408	-2503.429	-2728.481	225.0523	1.668526	0.2814356	2.657324
9414	-2504.757	-2730.019	225.2619	1.792871	0.1635211	2.657324
9420	-2531.942	-2757.289	225.3466	1.48949	0.3550741	2.48302
9426	-2531.463	-2756.08	224.6168	1.485865	0.3575565	2.929881
9432	-2525.138	-2749.305	224.167	1.46925	0.3014372	3.281297
9438	-2515.687	-2740.716	225.0287	1.503629	0.2789114	2.776592
9444	-2513.914	-2738.714	224.7997	1.663322	0.3082106	2.776592
9450	-2511.464	-2736.584	225.12	1.616264	0.2090329	2.765633
9456	-2514.29	-2739.215	224.9249	1.661231	0.1997519	2.873476
9462	-2514.25	-2740.229	225.9794	1.88004	0.2859939	1.920021
9468	-2503.93	-2729.194	225.2638	1.784734	0.2134709	2.565484
9474	-2497.921	-2723.294	225.3728	1.803039	0.2656755	2.397932
9480	-2508.034	-2734.459	226.4258	1.803039	0.1972556	1.830411
9486	-2504.83	-2730.362	225.5322	1.620096	0.2664887	2.411485
9492	-2512.714	-2737.415	224.7009	1.567546	0.2192581	3.030609
9498	-2511.363	-2735.79	224.4272	1.582092	0.2367805	3.156245
9504	-2506.76	-2731.69	224.9299	1.486065	0.2367805	2.912774
9510	-2510.336	-2735.155	224.8188	1.537622	0.2594567	2.912774
9516	-2507.864	-2732.871	225.0067	1.39434	0.2423561	2.912774
9522	-2514.238	-2739.772	225.5339	1.453641	0.2410927	2.555834
9528	-2510.872	-2736.493	225.6206	1.65013	0.2731358	2.325907
9534	-2505.24	-2731.245	226.0057	1.65013	0.3023681	2.03046
9540	-2516.103	-2742.043	225.9399	1.762929	0.2825139	2.03046
9546	-2514.728	-2740.61	225.8815	1.67062	0.3355344	2.049933
9552	-2509.254	-2734.02	224.7661	1.645219	0.2848008	2.841493
9558	-2510.805	-2736.142	225.3367	1.550621	0.3359606	2.476346
9564	-2505.599	-2731.075	225.4759	1.592929	0.2074087	2.563828
9570	-2498.375	-2723.82	225.4457	1.62539	0.2143916	2.549819
9576	-2504.021	-2729.371	225.3503	1.603671	0.2143916	2.622425
9582	-2509.399	-2735.133	225.7345	1.630768	0.2671499	2.27507
9588	-2506.575	-2732.046	225.4714	1.638892	0.2486803	2.466642
9594	-2499.936	-2725.09	225.1545	1.50381	0.2408654	2.758987
9600	-2500.333	-2724.689	224.3554	1.355788	0.2462784	3.317537
9606	-2503.333	-2727.321	223.988	1.431601	0.2563691	3.473112
9612	-2502.954	-2727.246	224.2913	1.431601	0.3068657	3.222716
9618	-2516.313	-2740.424	224.1103	1.342159	0.2966129	3.396008
9624	-2528.685	-2753.559	224.8742	1.507362	0.1892897	3.01583
9630	-2530.672	-2757.067	226.3958	2.210609	0.2685004	1.415583
9636	-2522.136	-2748.773	226.6368	2.105996	0.1763963	1.509479
9642	-2526.876	-2753.474	226.5975	1.988948	0.1897491	1.593815
9648	-2514.761	-2740.925	226.1637	1.870898	0.1897491	1.977643
9654	-2522.121	-2747.469	225.3477	1.676789	0.2056984	2.594436
9660	-2516.393	-2742.272	225.8789	1.781352	0.2611486	2.093576
9666	-2511.234	-2736.759	225.5252	1.634781	0.2252106	2.475269
9672	-2511.433	-2736.65	225.2173	1.676672	0.2124525	2.66285
9678	-2509.32	-2735.159	225.8398	1.589918	0.2553995	2.252849
9684	-2501.786	-2727.557	225.7712	1.619363	0.3670493	2.112633
9690	-2507.447	-2733.011	225.5644	1.541315	0.3192679	2.361836
9696	-2502.026	-2726.483	224.4577	1.405891	0.3085533	3.136951
9702	-2511.401	-2734.319	222.9181	1.220486	0.223214	4.260226
9708	-2521.737	-2745.931	224.1943	1.295327	0.223214	3.48419
9714	-2526.147	-2750.052	223.9052	1.311731	0.2373901	3.620155
9720	-2514.902	-2738.568	223.6652	1.288408	0.2568658	3.742874
9726	-2524.996	-2746.937	221.9409	1.100644	0.302072	4.764396
9732	-2524.64	-2745.62	220.98	1.342521	0.5776502	4.882795
9738	-2519.541	-2741.548	222.0066	1.271205	0.3747337	4.544194
9744	-2520.115	-2741.848	221.7325	1.248123	0.190414	4.96375
9750	-2521.301	-2744.462	223.1607	1.258773	0.2531191	4.054772
9756	-2522.929	-2745.459	222.5296	1.250882	0.2013848	4.497937
9762	-2522.605	-2745.781	223.1757	1.226972	0.2022104	4.144698
9768	-2522.221	-2744.482	222.261	1.147352	0.2283211	4.663477
9774	-2530.955	-2754.99	224.0345	1.418092	0.3315811	3.349475
9780	-2522.392	-2745.615	223.2238	1.390411	0.2751519	3.911589
9786	-2533.272	-2758.017	224.7456	1.349547	0.3722349	2.916252
9792	-2524.431	-2747.98	223.5496	1.30664	0.2536105	3.803823
9798	-2528.302	-2752.176	223.875	1.320196	0.2678244	3.586916
9804	-2512.38	-2734.943	222.5633	1.37803	0.1881981	4.429895
9810	-2502.233	-2726.669	224.4361	1.397839	0.2684826	3.211428
9816	-2504.497	-2729.897	225.4001	1.581068	0.3344973	2.419403
9822	-2500.651	-2726.931	226.2804	1.856707	0.2663314	1.76252
9828	-2500.919	-2727.262	226.343	1.827826	0.2571703	1.755252
9834	-2499.202	-2725.529	226.3264	1.86168	0.1823774	1.889628
9840	-2508.107	-2733.773	225.6656	1.756125	0.1774198	2.400235
9846	-2515.546	-2741.165	225.6195	1.813467	0.1969537	2.354727
9852	-2505.216	-2730.619	225.4027	1.77004	0.2949695	2.354727
9858	-2500.315	-2724.593	224.2778	1.6598	0.2687589	3.149474
9864	-2508.9	-2733.593	224.6935	1.647896	0.2687589	2.90762
9870	-2510.257	-2735.193	224.9359	1.593176	0.278724	2.77885
9876	-2507.914	-2732.786	224.8711	1.691758	0.2112263	2.867147
9882	-2522.25	-2745.69	223.4406	1.476455	0.2783653	3.732888
9888	-2526.715	-2749.214	222.4987	1.291165	0.2946015	4.353956
9894	-2515.825	-2737.54	221.7148	1.297065	0.2105137	4.912938
9900	-2508.928	-2733.812	224.8837	1.535029	0.2248563	2.930844
9906	-2497.212	-2722.018	224.8058	1.487288	0.2982688	2.893744
9912	-2505.079	-2729.532	224.4524	1.536356	0.3620122	2.992844
9918	-2503.13	-2727.667	224.5365	1.458486	0.2574923	3.132339
9924	-2512.881	-2737.003	224.1224	1.440614	0.4642063	3.131788
9930	-2505.774	-2730.323	224.5497	1.593249	0.3020442	2.978939
9936	-2522.381	-2747.891	225.5094	1.577149	0.2065765	2.554348
9942	-2521.953	-2746.813	224.8594	1.577149	0.2636713	2.857832
9948	-2525.285	-2751.367	226.0816	1.73057	0.2522744	2.008199
9954	-2512.542	-2738.399	225.8572	1.770856	0.2784534	2.086373
9960	-2512.716	-2737.721	225.005	1.485504	0.3263785	2.734894
9966	-2514.965	-2739.311	224.3456	1.449316	0.3216835	3.160172
9972	-2505.572	-2730.917	225.3448	1.509243	0.1930029	2.722795
9978	-2503.488	-2727.207	223.7187	1.469905	0.2462752	3.62288
9984	-2505.288	-2728.913	223.6255	1.292137	0.316062	3.681452
9990	-2518.069	-2741.564	223.4948	1.40906	0.3427583	3.655521
9996	-2526.292	-2749.706	223.414	1.425146	0.3140874	3.729376
10002	-2525.514	-2750.207	224.6937	1.403933	0.3640991	2.92475
10008	-2524.427	-2749.679	225.2525	1.469548	0.3551214	2.554107
10014	-2523.25	-2747.208	223.9577	1.419534	0.3094252	3.422738
10020	-2524.916	-2750.129	225.2131	1.569562	0.272805	2.63222
10026	-2514.428	-2738.81	224.3814	1.507089	0.2400381	3.222682
10032	-2522.97	-2747.239	224.2692	1.469824	0.2455722	3.302222
10038	-2529.353	-2754.931	225.5782	1.728858	0.258012	2.327074
10044	-2522.621	-2748.728	226.1068	1.661171	0.3157842	1.934946
10050	-2519.331	-2744.915	225.5842	1.551814	0.2967525	2.375378
10056	-2514.035	-2738.435	224.4002	1.42049	0.2714871	3.214821
10062	-2514.235	-2739.025	224.7899	1.396122	0.4071697	2.819691
10068	-2511.878	-2736.536	224.6584	1.53719	0.2768906	2.983316
10074	-2498.146	-2722.927	224.7806	1.616933	0.2019185	2.983316
10080	-2515.063	-2739.336	224.2733	1.690679	0.1882277	3.266168
10086	-2512.428	-2737.843	225.4155	1.527537	0.266622	2.542367
10092	-2512.184	-2737.026	224.8418	1.527537	0.3764686	2.744532
10098	-2516.647	-2742.138	225.4911	1.676001	0.3762393	2.245587
10104	-2514.065	-2739.806	225.7415	1.670407	0.2562487	2.262917
10110	-2506.628	-2731.842	225.2143	1.747914	0.2851835	2.501955
10116	-2507.58	-2733.226	225.6452	1.688798	0.29738	2.248126
10122	-2510.669	-2736.417	225.7485	1.688798	0.2441407	2.266903
10128	-2502.275	-2728.069	225.7937	1.688798	0.2441407	2.237869
10134	-2502.4	-2727.911	225.5109	1.652099	0.2716509	2.396621
10140	-2507.916	-2733.469	225.5529	1.665789	0.249792	2.396621
10146	-2513.912	-2739.187	225.2751	1.593552	0.3113453	2.5222
10152	-2499.081	-2724.526	225.4447	1.564316	0.2534594	2.5222
10158	-2512.581	-2737.526	224.9444	1.564316	0.2733666	2.799264
10164	-2515.349	-2740.041	224.6926	1.657599	0.3424369	2.799264
10170	-2541.495	-2765.475	223.9801	1.436712	0.3009157	3.411054
10176	-2537.949	-2762.781	224.8319	1.547168	0.4958551	2.604729
10182	-2516.768	-2742.951	226.1826	1.734423	0.2421932	1.955866
10188	-2509.537	-2734.619	225.0813	1.675767	0.2385588	2.702321
10194	-2522.162	-2747.498	225.3363	1.779828	0.2653701	2.436062
10200	-2516.676	-2741.964	225.2882	1.67224	0.2115103	2.623561
10206	-2516.017	-2740.601	224.5839	1.658578	0.2172993	3.049446
10212	-2523.324	-2748.441	225.1169	1.59743	0.2172993	2.764473
10218	-2525.307	-2750.768	225.4611	1.665351	0.2783711	2.409249
10224	-2518.436	-2743.954	225.5177	1.665351	0.2783711	2.373471
10230	-2511.474	-2736.938	225.4638	1.694258	0.2504891	2.433649
10236	-2502.697	-2728.188	225.491	1.68198	0.2567801	2.414007
10242	-2505.443	-2731.398	225.9548	1.77717	0.2825541	2.011045
10248	-2506.963	-2732.594	225.6305	1.773874	0.240184	2.294766
10254	-2501.688	-2727.526	225.8372	1.808486	0.213149	2.187745
10260	-2487.664	-2713.433	225.7691	1.685433	0.3048387	2.158914
10266	-2496.17	-2722.179	226.0093	1.718186	0.3179043	1.959014
10272	-2493.008	-2718.454	225.4466	1.701448	0.3051391	2.355387
10278	-2489.382	-2715.457	226.0754	1.761934	0.2394423	2.013997
10284	-2495.71	-2721.675	225.9654	1.774882	0.2391083	2.07883
10290	-2499.413	-2725.636	226.2229	1.800039	0.2391083	1.889874
10296	-2501.164	-2727.383	226.2187	1.862336	0.2456088	1.83832
10302	-2493.732	-2719.532	225.8004	1.841524	0.2128072	2.190829
10308	-2487.417	-2713.209	225.7927	1.677889	0.2773898	2.190829
10314	-2499.607	-2725.029	225.4221	1.799645	0.2314384	2.425655
10320	-2501.887	-2727.035	225.1478	1.676449	0.1626226	2.800304
10326	-2508.805	-2733.453	224.6483	1.522016	0.1712113	3.176025
10332	-2503.065	-2727.897	224.8319	1.631028	0.2226547	2.907905
10338	-2505.623	-2730.231	224.6082	1.479858	0.2146565	3.146048
10344	-2499.321	-2724.408	225.0872	1.653593	0.2146565	2.752924
10350	-2504.221	-2728.867	224.6456	1.532921	0.259644	3.01948
10356	-2510.397	-2735.193	224.796	1.577599	0.189906	3.01948
10362	-2502.258	-2726.67	224.4122	1.596405	0.2323508	3.163808
10368	-2499.762	-2724.608	224.8466	1.554477	0.2205752	2.948746
10374	-2499.712	-2724.765	225.0531	1.618989	0.2205752	2.784568
10380	-2512.128	-2737.134	225.0054	1.652578	0.2256077	2.784568
10386	-2508.057	-2732.828	224.7716	1.649438	0.3423837	2.756129
10392	-2496.046	-2721.154	225.1074	1.649438	0.1634639	2.839579
10398	-2494.14	-2718.652	224.512	1.465245	0.1800039	3.27355
10404	-2486.092	-2711.052	224.9601	1.511436	0.2405685	2.873022
10410	-2497.861	-2723.181	225.3201	1.583265	0.1754903	2.726175
10416	-2512.362	-2737.996	225.6346	1.650187	0.1960159	2.450118
10422	-2505.462	-2730.441	224.9788	1.537933	0.207121	2.902296
10428	-2521.927	-2747.182	225.255	1.644671	0.1806295	2.718384
10434	-2514.397	-2738.173	223.7762	1.425211	0.2215082	3.654549
10440	-2516.816	-2739.807	222.9918	1.30666	0.2725433	4.095686
10446	-2517.26	-2741.587	224.3273	1.383325	0.2882823	3.255714
10452	-2516.868	-2740.443	223.5751	1.416849	0.2730227	3.697163
10458	-2518.728	-2742.43	223.7022	1.328452	0.2576902	3.697163
10464	-2511.352	-2733.717	222.3646	1.224244	0.2898439	4.473631
10470	-2513.348	-2737.547	224.1988	1.518183	0.2027498	3.385629
10476	-2524.972	-2750.631	225.659	1.665421	0.2542978	2.322057
10482	-2514.258	-2737.974	223.7159	1.31397	0.29671	3.642176
10488	-2504.192	-2727.478	223.2862	1.236057	0.2536582	3.9953
10494	-2513.209	-2738.823	225.6143	1.558273	0.2322735	2.455161
10500	-2506.198	-2731.52	225.3218	1.558273	0.2965641	2.536348
10506	-2507.562	-2732.023	224.4606	1.503044	0.3221194	3.059032
10512	-2501.588	-2726.293	224.7051	1.507346	0.2341807	3.039331
10518	-2507.66	-2731.851	224.1904	1.326005	0.2259012	3.464164
10524	-2503.783	-2727.592	223.8089	1.457206	0.4305014	3.342981
10530	-2511.834	-2736.3	224.4657	1.457206	0.4305014	2.9525
10536	-2510.091	-2735.11	225.0193	1.445298	0.2909251	2.800252
10542	-2505.245	-2730.168	224.9232	1.617184	0.3052039	2.73361
10548	-2507.774	-2733.483	225.7092	1.640888	0.2176048	2.368956
10554	-2504.236	-2730.42	226.1841	1.819383	0.3072472	1.787183
10560	-2494.574	-2720.613	226.039	1.654028	0.3708823	1.906071
10566	-2487.208	-2713.206	225.9977	1.721142	0.2265727	2.115353
10572	-2492.094	-2717.528	225.4345	1.691023	0.2478418	2.458459
10578	-2495.071	-2720.595	225.5241	1.691023	0.2662179	2.37218
10584	-2501.473	-2727.32	225.8468	1.716867	0.2584407	2.161238
10590	-2501.616	-2728.258	226.6419	1.900614	0.2287193	1.54272
10596	-2504.445	-2730.889	226.4444	1.899281	0.2287193	1.686798
10602	-2504.008	-2730.057	226.0487	1.74804	0.2792483	1.973159
10608	-2509.229	-2735.584	226.355	1.746638	0.2050049	1.901517
10614	-2514.494	-2740.396	225.9016	1.760048	0.2535164	2.105494
10620	-2508.791	-2735.019	226.2286	1.808763	0.1978265	1.95929
10626	-2501.085	-2726.904	225.8194	1.670707	0.2826438	2.169892
10632	-2497.875	-2723.654	225.7788	1.670609	0.2826438	2.196278
10638	-2505.219	-2731.076	225.857	1.613196	0.2697911	2.203285
10644	-2505.804	-2731.303	225.4984	1.584256	0.2697911	2.450128
10650	-2499.783	-2725.555	225.7717	1.595031	0.2790695	2.255192
10656	-2506.977	-2732.921	225.944	1.642744	0.3367453	2.025245
10662	-2505.056	-2731.108	226.0515	1.642744	0.3375391	1.952292
10668	-2502.688	-2727.591	224.9026	1.608646	0.3899138	2.641029
10674	-2509.23	-2733.717	224.4869	1.529219	0.4147055	2.913961
10680	-2509.69	-2735.424	225.7331	1.441215	0.309778	2.331904
10686	-2505.185	-2730.181	224.9954	1.442388	0.3983562	2.676178
10692	-2515.998	-2739.401	223.4033	1.442388	0.2652271	3.792826
10698	-2509.633	-2733.454	223.8213	1.273836	0.2384898	3.689002
10704	-2501.119	-2725.638	224.5189	1.42808	0.2999422	3.099139
10710	-2501.465	-2725.895	224.4299	1.388618	0.2710488	3.216759
10716	-2500.467	-2724.286	223.8191	1.348145	0.3047263	3.551571
10722	-2507.935	-2732.084	224.1489	1.45164	0.3386639	3.253248
10728	-2505.854	-2730.951	225.0963	1.600266	0.1926788	2.81949
10734	-2497.174	-2723.011	225.8372	1.614446	0.2291669	2.283684
10740	-2498.332	-2723.874	225.5424	1.693561	0.2782004	2.340152
10746	-2511.803	-2737.785	225.9823	1.808806	0.2421546	2.039876
10752	-2508.663	-2734.123	225.4602	1.619698	0.302084	2.402999
10758	-2512.971	-2738.591	225.6201	1.59247	0.2313813	2.431546
10764	-2512.76	-2738.573	225.8135	1.60443	0.1844377	2.388643
10770	-2512.256	-2738.285	226.0287	1.748252	0.1700518	2.188345
10776	-2511.9	-2738.325	226.425	1.877819	0.2001952	1.77312
10782	-2505.58	-2732.217	226.6367	1.894647	0.2822888	1.447132
10788	-2509.471	-2736.122	226.6509	1.90529	0.2721811	1.447132
10794	-2512.383	-2739.442	227.0596	1.943936	0.2316772	1.169786
10800	-2522.297	-2748.453	226.1558	1.888458	0.252184	1.851695
10806	-2520.653	-2747.052	226.3997	1.983193	0.2542159	1.609764
10812	-2513.268	-2739.677	226.4098	1.858506	0.1981784	1.801267
10818	-2509.094	-2735.447	226.3524	1.934198	0.1921242	1.801267
10824	-2513.382	-2740.055	226.6735	2.028911	0.2829706	1.31162
10830	-2515.008	-2741.946	226.9378	2.110974	0.1812525	1.257353
10836	-2517.084	-2744.102	227.0183	2.133742	0.1986032	1.122112
10842	-2540.466	-2767.362	226.8961	2.159476	0.1938245	1.218913
10848	-2531.301	-2757.98	226.6796	2.024909	0.2986926	1.27953
10854	-2518.514	-2745.321	226.8069	1.977301	0.2692571	1.272408
10860	-2523.378	-2750.116	226.7379	1.921946	0.2185994	1.476156
10866	-2516.401	-2743.286	226.8848	1.951412	0.2372779	1.297727
10872	-2508.274	-2735.065	226.7907	1.828866	0.2719484	1.398711
10878	-2507.746	-2734.359	226.6127	1.751091	0.2593871	1.613943
10884	-2505.722	-2732.33	226.608	1.86863	0.2593871	1.531204
10890	-2488.718	-2715.293	226.5754	1.943056	0.240228	1.537361
10896	-2499.234	-2725.729	226.4952	1.88362	0.4109231	1.352381
10902	-2497.521	-2724.081	226.5594	1.81108	0.2168659	1.691377
10908	-2507.758	-2734.523	226.7642	1.81108	0.2564775	1.462776
10914	-2501.679	-2727.524	225.8448	1.641	0.2316806	2.257354
10920	-2503.501	-2728.654	225.153	1.641	0.3999688	2.452978
10926	-2503.607	-2727.762	224.1552	1.513964	0.3999688	3.138625
10932	-2515.268	-2738.6	223.3319	1.313337	0.2500568	3.930308
10938	-2502.411	-2726.631	224.2199	1.313337	0.2751268	3.378968
10944	-2516.021	-2739.202	223.1805	1.258424	0.2072542	4.115622
10950	-2519.234	-2741.503	222.2695	1.328811	0.2015343	4.600015
10956	-2520.377	-2743.91	223.5332	1.269394	0.2044645	3.912627
10962	-2515.479	-2738.6	223.1211	1.35859	0.2488943	4.02674
10968	-2513.226	-2736.294	223.0672	1.223548	0.3276906	4.02674
10974	-2513.495	-2736.602	223.1066	1.233334	0.3276906	3.998694
10980	-2520.172	-2745.734	225.5625	1.587393	0.3068744	2.351674
10986	-2519.843	-2745.443	225.6	1.527389	0.3058776	2.367378
10992	-2506.823	-2731.701	224.8777	1.511517	0.2289145	2.941828
10998	-2499.712	-2724.694	224.9823	1.4505	0.2134515	2.941828
11004	-2508.785	-2732.934	224.1495	1.384588	0.3070753	3.333834
11010	-2521.447	-2745.505	224.0576	1.423701	0.298764	3.376164
11016	-2513.302	-2737.48	224.1788	1.492757	0.2153475	3.390748
11022	-2514.918	-2740.932	226.0144	1.603698	0.3946239	1.924854
11028	-2508.557	-2734.232	225.6747	1.609234	0.3143065	2.255239
11034	-2503.645	-2729.202	225.5566	1.652293	0.2037728	2.483161
11040	-2511.498	-2737.351	225.8527	1.605048	0.3362901	2.11098
11046	-2511.382	-2736.349	224.9677	1.564041	0.2667802	2.795267
11052	-2508.587	-2732.983	224.3966	1.494836	0.4235051	2.979168
11058	-2508.066	-2732.621	224.5546	1.591912	0.2971363	2.983663
11064	-2509.78	-2734.402	224.6217	1.551254	0.3506536	2.89614
11070	-2511.728	-2737.788	226.0596	1.560505	0.2215938	2.188731
11076	-2509.811	-2735.578	225.7672	1.744823	0.2474382	2.213215
11082	-2518.6	-2743.508	224.9077	1.508214	0.4234642	2.660397
11088	-2511.813	-2737.03	225.2175	1.644437	0.3019585	2.539784
11094	-2501.602	-2726.827	225.2248	1.647531	0.2975161	2.539784
11100	-2515.565	-2740.989	225.4241	1.492878	0.2788435	2.539784
11106	-2516.31	-2740.625	224.3151	1.423566	0.3620555	3.142208
11112	-2510.252	-2735.414	225.1616	1.582164	0.3056936	2.607771
11118	-2506.057	-2731.542	225.4853	1.670836	0.2801384	2.387753
11124	-2519.401	-2744.089	224.6878	1.517145	0.2327361	3.046175
11130	-2516.908	-2741.611	224.7036	1.502493	0.2323267	3.046175
11136	-2505.921	-2730.796	224.8745	1.502493	0.2681468	2.887071
11142	-2500.484	-2725.592	225.1073	1.592793	0.2948354	2.650337
11148	-2498.274	-2722.924	224.6498	1.456573	0.330774	2.962009
11154	-2504.504	-2728.551	224.047	1.469511	0.4175061	3.209452
11160	-2517.024	-2742.415	225.3907	1.519243	0.3367339	2.461145
11166	-2511.893	-2736.557	224.6643	1.526778	0.2845016	2.974916
11172	-2510.338	-2735.974	225.6359	1.595597	0.2767842	2.34517
11178	-2501.292	-2726.769	225.4771	1.639046	0.2586591	2.446727
11184	-2519.269	-2745.525	226.2557	1.74417	0.3930106	1.662188
11190	-2517.133	-2743.691	226.558	1.744427	0.1922214	1.790107
11196	-2514.172	-2740.337	226.1646	1.704792	0.2269654	2.015335
11202	-2523.776	-2749.6	225.8249	1.550513	0.2844276	2.241284
11208	-2514.296	-2739.788	225.4923	1.650316	0.2379665	2.464238
11214	-2515.136	-2739.746	224.6098	1.629452	0.2721526	2.964118
11220	-2506.888	-2732.668	225.78	1.657956	0.2436511	2.267308
11226	-2516.268	-2741.496	225.2283	1.677489	0.2436511	2.602333
11232	-2515.987	-2742.049	226.0622	1.68949	0.2517702	2.049196
11238	-2511.369	-2737.374	226.0058	1.781067	0.2307894	2.063012
11244	-2513.452	-2739.732	226.2796	1.786706	0.259316	1.823981
11250	-2515.311	-2741.816	226.5058	1.835439	0.2641203	1.621579
11256	-2505.168	-2731.587	226.4186	1.951243	0.2630482	1.602814
11262	-2510.994	-2737.338	226.3437	1.951243	0.2909267	1.60756
11268	-2507.787	-2734.698	226.9111	1.819235	0.1840442	1.500643
11274	-2496.523	-2722.306	225.7825	1.63142	0.2961544	2.19841
11280	-2500.983	-2726.416	225.4323	1.576873	0.3419171	2.391601
11286	-2502.75	-2728.244	225.4945	1.481794	0.2664439	2.521927
11292	-2496.832	-2722.434	225.6019	1.692091	0.2767757	2.305376
11298	-2494.03	-2719.718	225.6883	1.692091	0.2429317	2.305376
11304	-2498.44	-2724.47	226.0304	1.657188	0.2271139	2.134799
11310	-2503.341	-2729.153	225.8116	1.699713	0.3257467	2.090938
11316	-2506.32	-2731.825	225.5042	1.625679	0.2376393	2.472779
11322	-2496.417	-2722.428	226.011	1.668264	0.310842	2.001955
11328	-2503.329	-2729.475	226.146	1.683126	0.310842	1.901208
11334	-2505.625	-2731.738	226.1139	1.704493	0.3000906	1.925196
11340	-2501.022	-2726.769	225.7466	1.672693	0.3057958	2.180413
11346	-2490.385	-2716.183	225.7975	1.63209	0.2799606	2.213284
11352	-2504.61	-2730.49	225.8794	1.777451	0.2603587	2.097154
11358	-2494.822	-2720.924	226.1022	1.767976	0.2344989	2.001042
11364	-2495.372	-2721.329	225.9566	1.759478	0.2955239	2.001042
11370	-2491.564	-2718.014	226.4499	1.784714	0.2666063	1.69346
11376	-2493.094	-2718.898	225.8043	1.784714	0.2492964	2.160172
11382	-2496.784	-2723.256	226.472	1.765309	0.2492964	1.722904
11388	-2493.246	-2719.379	226.1329	1.745771	0.340774	1.822112
11394	-2497.242	-2723.811	226.5691	1.84003	0.340774	1.438747
11400	-2495.496	-2721.705	226.2096	1.843916	0.2964658	1.769814
11406	-2505.615	-2732.035	226.4206	1.873341	0.3391616	1.528275
11412	-2515.224	-2737.14	221.916	1.233356	0.2625287	4.757714
11418	-2514.567	-2738.434	223.8667	1.173784	0.2837775	3.653871
11424	-2517.96	-2741.089	223.1285	1.189156	0.3179556	4.023754
11430	-2527.289	-2753.947	226.6585	1.893974	0.3374912	1.332094
11436	-2528.88	-2755.496	226.6159	1.893974	0.2647543	1.496228
11442	-2508.68	-2732.178	223.4976	1.274413	0.287532	3.803708
11448	-2512.931	-2737.963	225.0323	1.469046	0.2060225	2.913549
11454	-2515.838	-2740.099	224.2607	1.389887	0.2399988	3.363024
11460	-2510.622	-2733.603	222.9806	1.308716	0.2399988	4.148624
11466	-2519.16	-2742.089	222.9294	1.275309	0.1847924	4.287139
11472	-2509.014	-2734.405	225.3916	1.442655	0.3381621	2.506555
11478	-2511.671	-2737.541	225.8701	1.761012	0.2367358	2.154496
11484	-2518.919	-2744.176	225.2565	1.614899	0.3331474	2.490129
11490	-2520.064	-2743.58	223.5161	1.361505	0.2809848	3.751976
11496	-2509.996	-2734.633	224.6377	1.421239	0.318042	3.007469
11502	-2518.894	-2745.197	226.3034	1.928187	0.1902209	1.843201
11508	-2518.881	-2745.434	226.5525	2.117112	0.2564077	1.390265
11514	-2513.451	-2740.365	226.9135	2.056125	0.2741816	1.101484
11520	-2510.627	-2737.488	226.8608	1.995692	0.3224983	1.101484
11526	-2517.048	-2744.137	227.0889	2.111693	0.2031942	1.064715
11532	-2506.056	-2732.681	226.6259	2.005842	0.3265809	1.287283
11538	-2510.691	-2737.618	226.9264	2.005842	0.2874516	1.106103
11544	-2511.399	-2737.501	226.1021	1.82159	0.3398083	1.792382
11550	-2517.221	-2743.127	225.9065	1.763594	0.266676	2.077948
11556	-2523.135	-2749.283	226.1479	1.763594	0.2402724	1.962978
11562	-2517.675	-2743.88	226.205	1.666053	0.2096352	2.046894
11568	-2512.301	-2737.287	224.9859	1.577769	0.2086886	2.871111
11574	-2523.724	-2748.411	224.6872	1.527271	0.2623998	2.993705
11580	-2505.469	-2731.002	225.5323	1.610446	0.2829219	2.391949
11586	-2512.339	-2737.905	225.5657	1.638861	0.2581012	2.391949
11592	-2520.1	-2745.853	225.7527	1.621478	0.2705744	2.263851
11598	-2516.872	-2742.463	225.5903	1.54513	0.2553553	2.439958
11604	-2508.758	-2734.859	226.101	1.571086	0.3403483	1.963118
11610	-2499.903	-2724.852	224.9498	1.510639	0.2421094	2.877261
11616	-2493.001	-2718.213	225.2115	1.554965	0.295353	2.608584
11622	-2500.497	-2725.808	225.3106	1.503336	0.3178602	2.5471
11628	-2497.631	-2722.798	225.1669	1.503336	0.3988355	2.531708
11634	-2492.17	-2717.804	225.6337	1.542295	0.2685262	2.393336
11640	-2493.234	-2718.546	225.3116	1.56205	0.3882178	2.417252
11646	-2482.644	-2708.011	225.3676	1.585318	0.3349919	2.436529
11652	-2491.594	-2716.78	225.1852	1.535037	0.3349919	2.581808
11658	-2505.144	-2730.593	225.4491	1.514688	0.3179379	2.453335
11664	-2497.919	-2723.921	226.0021	1.668849	0.3518114	1.947533
11670	-2505.49	-2731.465	225.9755	1.596012	0.3763459	1.980469
11676	-2506.255	-2732.374	226.1193	1.776054	0.3265453	1.83191
11682	-2501.651	-2727.893	226.2428	1.774937	0.3570161	1.701048
11688	-2502.968	-2729.222	226.2543	1.866836	0.3744386	1.601301
11694	-2503.222	-2729.846	226.6241	1.969581	0.2713053	1.419966
11700	-2509.944	-2736.735	226.7916	1.998711	0.2589864	1.288696
