Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
7038	-2496.11	-2722.334	226.224	1.857445	0.2267909	1.872929
7044	-2492.74	-2719.147	226.4076	1.883212	0.2480064	1.687459
7050	-2495.994	-2722.248	226.2538	2.007426	0.2370365	1.728991
7056	-2509.343	-2735.915	226.572	1.909735	0.1782527	1.694959
7062	-2510.755	-2737.267	226.5121	1.874193	0.2050439	1.704387
7068	-2502.921	-2729.377	226.4562	1.826021	0.1928326	1.802802
7074	-2507.721	-2733.971	226.2505	1.826021	0.2118265	1.905085
7080	-2504.742	-2729.815	225.073	1.631121	0.2383445	2.735098
7086	-2499.076	-2725.173	226.0968	1.85719	0.2798957	1.865789
7092	-2495.417	-2721.217	225.7997	1.755764	0.3727379	1.996028
7098	-2491.368	-2717.371	226.0032	1.804976	0.1981228	2.110639
7104	-2491.304	-2717.422	226.1178	1.808301	0.2356107	1.961651
7110	-2494.009	-2719.99	225.9815	1.683991	0.1964563	2.206763
7116	-2496.792	-2721.934	225.1415	1.755062	0.2495002	2.598457
7122	-2485.543	-2711.405	225.8619	1.755062	0.1845771	2.261566
7128	-2485.366	-2710.394	225.0282	1.637512	0.1785346	2.864958
7134	-2500.357	-2725.195	224.839	1.46928	0.3337928	2.836072
7140	-2504.487	-2729.354	224.8665	1.607741	0.3566991	2.705042
7146	-2503.72	-2728.912	225.1924	1.512806	0.2726467	2.680208
7152	-2512.083	-2735.819	223.7354	1.447917	0.2454686	3.627154
7158	-2511.56	-2735.855	224.2957	1.489662	0.298615	3.197073
7164	-2507.394	-2732.269	224.875	1.653788	0.2674473	2.796003
7170	-2504.964	-2729.249	224.2842	1.645619	0.2665996	3.157322
7176	-2505.077	-2729.403	224.3253	1.567971	0.2986385	3.132958
7182	-2491.908	-2716.849	224.9406	1.612706	0.285559	2.753964
7188	-2502.718	-2726.729	224.0104	1.556025	0.1670933	3.538803
7194	-2509.351	-2735.162	225.8113	1.60715	0.2247442	2.31271
7200	-2503.018	-2729.107	226.0894	1.75703	0.1890824	2.103618
7206	-2499.59	-2725.655	226.065	1.809916	0.1890824	2.0849
7212	-2493.934	-2719.933	225.9983	1.709287	0.21752	2.139373
7218	-2497.259	-2722.49	225.2309	1.59432	0.2740876	2.603937
7224	-2503.985	-2729.567	225.5819	1.684873	0.3062837	2.277974
7230	-2499.838	-2725.622	225.784	1.738059	0.2074896	2.277974
7236	-2504.858	-2730.742	225.8839	1.854799	0.1830926	2.186011
7242	-2504.997	-2730.7	225.7029	1.662068	0.2742744	2.263892
7248	-2523.44	-2749.389	225.9497	1.671834	0.405506	1.908335
7254	-2516.16	-2742.303	226.1426	1.697244	0.2525267	1.989322
7260	-2509.337	-2734.92	225.5838	1.64139	0.2654452	2.36708
7266	-2514.201	-2740.12	225.9193	1.557005	0.2571562	2.219968
7272	-2511.51	-2736.274	224.7643	1.575937	0.2435061	2.94756
7278	-2513.623	-2739.342	225.7188	1.575937	0.2176121	2.403964
7284	-2508.721	-2734.261	225.5405	1.608959	0.2293727	2.474633
7290	-2509.166	-2734.437	225.2706	1.693643	0.2031668	2.636293
7296	-2512.068	-2738.014	225.945	1.67543	0.2067718	2.216045
7302	-2518.731	-2743.458	224.7276	1.845327	0.1638268	2.949981
7308	-2516.263	-2742.908	226.6457	2.007996	0.2134462	1.491939
7314	-2518.255	-2744.396	226.1413	1.799431	0.2039828	2.011627
7320	-2507.905	-2734.494	226.5895	2.026246	0.2293852	1.486694
7326	-2518.51	-2744.561	226.0505	1.94721	0.3204667	1.770403
7332	-2505.956	-2732.443	226.487	1.94721	0.2245789	1.63023
7338	-2511.369	-2737.804	226.4345	1.94721	0.1731822	1.776697
7344	-2510.759	-2737.511	226.7521	1.980555	0.1804292	1.507421
7350	-2504.839	-2731.703	226.8634	1.956094	0.1984184	1.39888
7356	-2506.711	-2733.243	226.5316	1.951798	0.1962557	1.653925
7362	-2508.46	-2734.967	226.5065	1.900557	0.2087427	1.682022
7368	-2499.488	-2725.968	226.4796	1.897841	0.219047	1.682022
7374	-2507.456	-2733.416	225.9601	1.799559	0.201088	2.136569
7380	-2510.305	-2736.348	226.043	1.780333	0.1825367	2.132127
7386	-2510.865	-2735.986	225.1211	1.645147	0.3108644	2.586488
7392	-2504.657	-2730.616	225.9589	1.647552	0.2184469	2.203363
7398	-2511.934	-2738.238	226.3032	1.615901	0.2210956	1.993119
7404	-2503.907	-2729.594	225.6878	1.624277	0.2768856	2.293674
7410	-2505.513	-2731.367	225.8534	1.639823	0.1954163	2.319372
7416	-2507.352	-2732.756	225.4042	1.6579	0.1954163	2.590101
7422	-2510.413	-2735.682	225.2687	1.525161	0.2963988	2.590101
7428	-2517.196	-2741.834	224.6383	1.493237	0.2111457	3.126198
7434	-2514.253	-2739.006	224.7527	1.493237	0.293316	2.929235
7440	-2506.785	-2732.155	225.3709	1.601254	0.2610007	2.533117
7446	-2513.573	-2738.876	225.3039	1.684791	0.1729608	2.678898
7452	-2497.537	-2723.851	226.3141	1.684791	0.1890041	2.002986
7458	-2495.598	-2719.635	224.0371	1.435993	0.1890041	3.552412
7464	-2493.361	-2718.596	225.2342	1.400904	0.2606368	2.741676
7470	-2498.183	-2723.575	225.3925	1.403069	0.2119441	2.724179
7476	-2514.093	-2738.045	223.9522	1.403069	0.2110197	3.582652
7482	-2511.469	-2735.343	223.874	1.312967	0.2740565	3.582652
7488	-2517.301	-2741.07	223.7683	1.357467	0.3042874	3.576331
7494	-2508.252	-2732.774	224.5215	1.454223	0.2161097	3.21021
7500	-2496.719	-2721.32	224.6008	1.538638	0.190362	3.158332
7506	-2501.103	-2724.48	223.3763	1.438428	0.2606915	3.817226
7512	-2502.696	-2726.287	223.5913	1.328138	0.2215756	3.817226
7518	-2494.229	-2718.81	224.5804	1.444257	0.3444879	2.993324
7524	-2498.492	-2722.157	223.6653	1.313467	0.3107803	3.652989
7530	-2493.313	-2716.659	223.3461	1.406524	0.1857261	3.973751
7536	-2500.382	-2726.255	225.8727	1.562531	0.2785221	2.211932
7542	-2508.154	-2733.952	225.798	1.778293	0.2244495	2.211932
7548	-2511.289	-2737.012	225.7226	1.600059	0.290003	2.266556
7554	-2514.92	-2740.519	225.5988	1.653721	0.3158523	2.273153
7560	-2512.552	-2738.271	225.7197	1.765302	0.2163421	2.285322
7566	-2521.466	-2746.263	224.7972	1.478702	0.1889636	3.079659
7572	-2515.906	-2740.242	224.3361	1.478702	0.2050509	3.324137
7578	-2520.995	-2745.484	224.4896	1.409849	0.2274612	3.236459
7584	-2520.186	-2744.449	224.2636	1.465823	0.2963593	3.233271
7590	-2510.625	-2735.526	224.9011	1.341223	0.3141967	2.902288
7596	-2513.719	-2737.671	223.9515	1.526476	0.2381762	3.466978
7602	-2509.23	-2733.945	224.715	1.391253	0.3198171	2.976687
7608	-2513.018	-2736.308	223.2902	1.359541	0.2958897	3.862588
7614	-2514.094	-2738.756	224.6615	1.476724	0.2051428	3.132658
7620	-2519.075	-2743.672	224.5972	1.439971	0.3149461	3.024657
7626	-2518.177	-2741.14	222.963	1.354152	0.1965617	4.20291
7632	-2526.819	-2749.259	222.44	1.254124	0.2744173	4.435401
7638	-2510.334	-2734.363	224.0289	1.352689	0.2424307	3.516602
7644	-2509.913	-2733.209	223.2962	1.254415	0.2693875	3.9562
7650	-2511.289	-2734.876	223.5872	1.360279	0.2741286	3.721318
7656	-2513.955	-2738.181	224.2267	1.400814	0.2908391	3.301176
7662	-2531.651	-2755.792	224.141	1.495242	0.2378817	3.374745
7668	-2520.26	-2744.415	224.155	1.423325	0.2600038	3.374745
7674	-2504.307	-2729.482	225.1756	1.53585	0.2644581	2.688911
7680	-2512.886	-2738.174	225.2873	1.61266	0.1960682	2.688911
7686	-2519.47	-2744.788	225.3174	1.519938	0.2364742	2.656469
7692	-2522.127	-2745.627	223.5007	1.277459	0.3852828	3.677675
7698	-2511.696	-2735.117	223.4213	1.307608	0.4107716	3.677675
7704	-2507.69	-2732.545	224.8547	1.483355	0.2415103	2.95206
7710	-2494.183	-2719.471	225.2884	1.491226	0.2796229	2.623754
7716	-2505.513	-2730.203	224.6906	1.542129	0.3113255	2.911993
7722	-2504.155	-2728.41	224.2555	1.542129	0.3334649	3.143128
7728	-2498.315	-2722.556	224.2407	1.562574	0.2569483	3.246862
7734	-2502.475	-2727.713	225.2386	1.562574	0.2373198	2.677271
7740	-2497.923	-2722.829	224.9052	1.658955	0.1881557	2.908103
7746	-2494.899	-2719.916	225.0162	1.611678	0.2450775	2.770747
7752	-2492.63	-2717.739	225.11	1.616722	0.3153032	2.60479
7758	-2488.334	-2713.998	225.664	1.623377	0.2954672	2.280903
7764	-2495.104	-2721.089	225.9851	1.77981	0.2092597	2.11741
7770	-2490.18	-2715.168	224.9885	1.77981	0.1561998	2.847529
7776	-2484.757	-2710.767	226.0104	1.794011	0.1931867	2.122889
7782	-2489.308	-2715.61	226.3026	1.777655	0.2105106	1.905092
7788	-2493.849	-2719.54	225.6906	1.605706	0.2990949	2.269717
7794	-2489.02	-2715.004	225.9834	1.679658	0.2031495	2.195376
7800	-2501.134	-2727.462	226.3282	1.568881	0.2454115	1.963504
7806	-2486.606	-2711.472	224.866	1.422316	0.2980619	2.896925
7812	-2505.492	-2728.752	223.2602	1.323949	0.2359006	3.986799
7818	-2511.503	-2735.687	224.1833	1.459562	0.3203423	3.252013
7824	-2513.365	-2737.641	224.2759	1.449993	0.2845132	3.252013
7830	-2510.27	-2734.304	224.0332	1.444378	0.1860796	3.555034
7836	-2508.565	-2733.617	225.0517	1.506691	0.2289327	2.839534
7842	-2503.323	-2729.493	226.1699	1.809974	0.2509734	1.897742
7848	-2513.258	-2739.61	226.3521	1.839519	0.2474346	1.758397
7854	-2522.634	-2748.879	226.2447	1.832039	0.2935625	1.758397
7860	-2511.575	-2737.676	226.101	1.765415	0.2284326	2.014633
7866	-2505.298	-2731.291	225.9927	1.796257	0.2091085	2.101934
7872	-2504.964	-2730.976	226.0115	1.777535	0.2091085	2.101934
7878	-2498.889	-2724.771	225.8825	1.755813	0.2090893	2.200143
7884	-2508.261	-2734.501	226.2399	1.765084	0.2126079	1.951819
7890	-2525.001	-2749.049	224.048	1.363719	0.2040029	3.561762
7896	-2519.335	-2743.804	224.4696	1.312015	0.2910911	3.20978
7902	-2516.561	-2739.817	223.2559	1.238143	0.2699709	3.987768
7908	-2514.86	-2739.115	224.2557	1.248902	0.2838758	3.383219
7914	-2512.9	-2735.936	223.0364	1.193422	0.2556242	4.159084
7920	-2518.414	-2742.915	224.5014	1.37763	0.2941588	3.147663
7926	-2518.881	-2743.733	224.8527	1.374472	0.3400574	2.877017
7932	-2517.917	-2743.332	225.4141	1.519142	0.2764801	2.533261
7938	-2510.983	-2736.209	225.2258	1.519142	0.2584677	2.677693
7944	-2510.254	-2734.991	224.7364	1.519445	0.2609274	2.971063
7950	-2519.38	-2742.999	223.6197	1.411502	0.3448364	3.579023
7956	-2510.502	-2734.11	223.6073	1.402636	0.3549365	3.579023
7962	-2513.193	-2736.269	223.0763	1.431548	0.2998616	3.93867
7968	-2509.238	-2731.671	222.4332	1.229891	0.2393282	4.50367
7974	-2511.883	-2734.19	222.307	1.147989	0.3249056	4.50367
7980	-2504.885	-2728.689	223.804	1.436438	0.2274994	3.622224
7986	-2521.622	-2746.031	224.4085	1.360547	0.1813861	3.393428
7992	-2522.099	-2745.562	223.4626	1.342473	0.2841889	3.789309
7998	-2517.415	-2741.795	224.3801	1.48031	0.2487002	3.225696
8004	-2518.53	-2742.65	224.12	1.551673	0.3274168	3.225696
8010	-2519.877	-2744.566	224.6891	1.594887	0.2238731	3.013519
8016	-2517.798	-2742.873	225.0755	1.592726	0.2059614	2.812529
8022	-2520.563	-2746.053	225.49	1.592726	0.2985663	2.406368
8028	-2512.715	-2737.097	224.3813	1.494082	0.3239465	3.109299
8034	-2504.797	-2729.276	224.4791	1.58977	0.2440096	3.109299
8040	-2503.141	-2726.813	223.6723	1.581902	0.2934656	3.516287
8046	-2507.419	-2731.462	224.0426	1.41809	0.2739642	3.423147
8052	-2512.167	-2736.48	224.3129	1.443687	0.2150651	3.341275
8058	-2508.504	-2732.891	224.3878	1.573702	0.2077388	3.232971
8064	-2500.657	-2726.392	225.7345	1.573702	0.2513887	2.337178
8070	-2507.162	-2733.237	226.0746	1.680482	0.242725	2.062682
8076	-2503.303	-2728.804	225.5006	1.772214	0.2504806	2.361207
8082	-2514.44	-2739.814	225.3742	1.772214	0.227064	2.480508
8088	-2511.223	-2736.411	225.1876	1.571472	0.238386	2.701375
8094	-2512.091	-2736.543	224.4529	1.537797	0.2412439	3.160174
8100	-2509.183	-2733.823	224.6407	1.560526	0.3136697	2.927814
8106	-2506.523	-2731.792	225.2689	1.605574	0.3683319	2.441744
8112	-2510.129	-2734.619	224.4899	1.531762	0.3683319	2.965299
8118	-2502.967	-2727.464	224.4973	1.491459	0.3847333	2.965299
8124	-2505.552	-2729.649	224.0973	1.442749	0.3723638	3.247473
8130	-2504.735	-2730.016	225.2817	1.526172	0.3189047	2.549382
8136	-2492.333	-2718.128	225.7952	1.765979	0.2281861	2.215
8142	-2501.117	-2726.496	225.3792	1.616151	0.3009828	2.457816
8148	-2482.994	-2708.273	225.2793	1.575541	0.2980891	2.549807
8154	-2495.298	-2718.157	222.8588	1.29407	0.2188793	4.25905
8160	-2502.025	-2725.922	223.8972	1.500084	0.2565764	3.485847
8166	-2504.878	-2728.194	223.3159	1.375117	0.4173199	3.692478
8172	-2502.611	-2727.113	224.5017	1.483303	0.2332145	3.176419
8178	-2502.157	-2726.362	224.2051	1.375505	0.2332145	3.414809
8184	-2513.045	-2738.171	225.126	1.486642	0.2808815	2.724576
8190	-2513.799	-2738.265	224.4662	1.446428	0.3139488	3.100461
8196	-2509.753	-2734.883	225.1308	1.483919	0.3044859	2.689001
8202	-2501.875	-2728.041	226.1663	1.5767	0.3033655	1.970846
8208	-2501.62	-2727.097	225.4765	1.604803	0.3411266	2.346966
8214	-2499.138	-2724.912	225.774	1.602974	0.2857443	2.2382
8220	-2500.541	-2726.253	225.7122	1.664839	0.2857443	2.2382
8226	-2497.314	-2722.873	225.5586	1.659093	0.2671092	2.369168
8232	-2496.744	-2722.157	225.413	1.612175	0.261225	2.499682
8238	-2495.01	-2720.5	225.4899	1.612175	0.2271943	2.508025
8244	-2506.516	-2731.684	225.1685	1.631527	0.2155996	2.715053
8250	-2495.964	-2721.06	225.096	1.44379	0.2439396	2.82622
8256	-2498.834	-2723.912	225.0789	1.566788	0.2059755	2.82622
8262	-2499.186	-2724.371	225.1843	1.566767	0.2686418	2.658088
8268	-2497.114	-2721.398	224.2834	1.414711	0.4175917	3.101469
8274	-2495.107	-2720.219	225.1124	1.435772	0.2707655	2.77914
8280	-2496.359	-2721.425	225.0661	1.641209	0.1881574	2.821425
8286	-2494.34	-2719.598	225.2582	1.728493	0.2377845	2.561872
8292	-2497.408	-2722.46	225.0517	1.621205	0.1814748	2.85495
8298	-2498.029	-2723.202	225.1728	1.704261	0.2969701	2.537616
8304	-2504.51	-2729.996	225.4856	1.649459	0.1992757	2.537616
8310	-2501.657	-2727.084	225.4271	1.587636	0.2418584	2.537616
8316	-2498.269	-2724.11	225.8404	1.670618	0.2783482	2.163095
8322	-2500.147	-2725.854	225.707	1.649504	0.2016292	2.394304
8328	-2500.953	-2726.604	225.6502	1.555116	0.2351948	2.429567
8334	-2497.873	-2723.455	225.5823	1.656664	0.2229699	2.429567
8340	-2499.488	-2724.983	225.4956	1.623615	0.2682427	2.429567
8346	-2510.994	-2736.274	225.2804	1.617751	0.3662423	2.429567
8352	-2511.057	-2736.459	225.402	1.688268	0.2144721	2.537753
8358	-2518.144	-2743.69	225.5461	1.688268	0.2165376	2.443936
8364	-2509.652	-2736.243	226.5911	2.171717	0.15327	1.55184
8370	-2507.296	-2733.838	226.5417	2.047343	0.2459562	1.473149
8376	-2508.888	-2735.402	226.5138	1.991661	0.2089023	1.610961
8382	-2515.207	-2741.923	226.7156	1.928396	0.2868027	1.351042
8388	-2511.91	-2738.28	226.3707	1.84768	0.1965329	1.839061
8394	-2516.318	-2742.607	226.2889	1.858712	0.261495	1.763714
8400	-2522.699	-2749.104	226.4054	1.870592	0.2092968	1.773059
8406	-2509.32	-2735.557	226.2365	1.849177	0.2427807	1.840269
8412	-2518.222	-2745.042	226.8199	1.979251	0.248949	1.302669
8418	-2513.661	-2740.353	226.692	1.979251	0.2862109	1.330447
8424	-2511.67	-2738.339	226.6686	1.927389	0.3223129	1.323859
8430	-2506.688	-2733.332	226.6436	1.987109	0.2768259	1.3806
8436	-2506.633	-2733.132	226.4987	1.838391	0.2103572	1.728206
8442	-2508.27	-2734.677	226.4074	1.838391	0.3130376	1.606015
8448	-2521.498	-2748.078	226.58	1.924249	0.2636597	1.502539
8454	-2515.483	-2741.914	226.4314	1.814343	0.2748647	1.670918
8460	-2505.179	-2731.749	226.5699	1.819166	0.2576854	1.598805
8466	-2504.941	-2731.433	226.4921	1.809425	0.2316713	1.710933
8472	-2504.269	-2730.387	226.1184	1.872014	0.1971315	1.992122
8478	-2498.564	-2724.7	226.1364	1.695888	0.2241816	2.045072
8484	-2516.039	-2741.972	225.9322	1.70902	0.217847	2.181902
8490	-2516.881	-2742.909	226.0283	1.636979	0.2615233	2.089679
8496	-2510.932	-2737.113	226.1805	1.622607	0.2527083	2.013474
8502	-2516.037	-2741.937	225.8998	1.517432	0.3552334	2.111176
8508	-2508.969	-2734.27	225.3011	1.487285	0.3007959	2.587134
8514	-2515.364	-2740.668	225.3036	1.487285	0.3047485	2.579911
8520	-2514.084	-2738.503	224.4194	1.459498	0.3467239	3.077724
8526	-2516.5	-2740.479	223.9797	1.413265	0.2754536	3.460606
8532	-2506.061	-2730.703	224.642	1.413265	0.2686004	3.079653
8538	-2516.862	-2741.386	224.5237	1.413265	0.2388248	3.195921
8544	-2517.655	-2741.717	224.062	1.589713	0.2697694	3.317094
8550	-2509.369	-2734.083	224.7136	1.556002	0.2763249	2.939652
8556	-2503.566	-2729.283	225.7164	1.613993	0.2503624	2.324799
8562	-2501.192	-2726.61	225.4182	1.636491	0.2555545	2.490298
8568	-2498.054	-2723.275	225.2215	1.504086	0.3057027	2.619023
8574	-2505.572	-2730.329	224.757	1.430682	0.2814876	2.98138
8580	-2514.068	-2738.983	224.9156	1.418143	0.2252158	2.98138
8586	-2522.2	-2746.733	224.5333	1.337666	0.3728377	3.050196
8592	-2509.293	-2733.921	224.6288	1.38117	0.3081364	3.050196
8598	-2508.951	-2732.715	223.7645	1.38117	0.2222559	3.685561
8604	-2512.357	-2737.066	224.7089	1.30716	0.306665	3.048606
8610	-2501.78	-2726.78	224.9997	1.397149	0.2261896	2.941809
8616	-2505.552	-2730.681	225.1296	1.515881	0.2447094	2.760568
8622	-2507.787	-2733.914	226.1268	1.682063	0.3864342	1.805454
8628	-2513.336	-2739.803	226.4671	1.724506	0.3474196	1.590629
8634	-2505.094	-2731.37	226.2764	1.724506	0.3077786	1.788148
8640	-2504.581	-2730.288	225.7064	1.605538	0.2872209	2.277697
8646	-2506.38	-2731.85	225.47	1.528294	0.2810999	2.4856
8652	-2512.09	-2737.687	225.5976	1.400632	0.2810999	2.4856
8658	-2526.481	-2751.988	225.5076	1.414003	0.3137919	2.4856
8664	-2512.331	-2738.085	225.7547	1.508351	0.2929093	2.300336
8670	-2522.259	-2747.714	225.4542	1.572649	0.2552153	2.508249
8676	-2520.293	-2745.931	225.6381	1.687109	0.2375907	2.349665
8682	-2514.914	-2740.695	225.7814	1.667993	0.1941761	2.349665
8688	-2498.393	-2724.033	225.6399	1.667993	0.2090902	2.411112
8694	-2503.333	-2729.102	225.7696	1.63248	0.307735	2.188635
8700	-2506.964	-2732.857	225.8925	1.678328	0.2653127	2.145213
8706	-2507.849	-2733.748	225.8986	1.753313	0.2216416	2.168002
8712	-2508.038	-2733.973	225.9358	1.615547	0.2216416	2.233117
8718	-2507.332	-2732.897	225.5645	1.666533	0.2879495	2.328244
8724	-2512.724	-2738.055	225.3316	1.718446	0.1614851	2.664441
8730	-2514.571	-2740.219	225.6477	1.667997	0.1806918	2.460433
8736	-2514.608	-2740.619	226.0118	1.792413	0.186862	2.135749
8742	-2526.482	-2752.827	226.3449	1.73185	0.2556473	1.823239
8748	-2521.934	-2748.284	226.3499	1.713221	0.2514628	1.840051
8754	-2517.252	-2742.799	225.5476	1.746713	0.210448	2.41722
8760	-2507.755	-2733.796	226.0408	1.665184	0.2021983	2.169394
8766	-2513.245	-2738.952	225.7062	1.722905	0.2115255	2.329816
8772	-2513.621	-2738.55	224.9289	1.569023	0.2128807	2.903556
8778	-2522.757	-2747.163	224.4062	1.502553	0.357573	3.046297
8784	-2512.522	-2737.462	224.9403	1.48708	0.2773204	2.842794
8790	-2517.539	-2742.386	224.8468	1.486638	0.210064	3.007439
8796	-2517.924	-2742.963	225.0383	1.604152	0.1711935	2.893364
8802	-2524.442	-2748.897	224.4544	1.673587	0.1400691	3.264492
8808	-2511.562	-2736.243	224.6808	1.49916	0.2563319	3.023702
8814	-2524.882	-2749.463	224.5818	1.47326	0.2316728	3.137323
8820	-2521.237	-2746.109	224.8722	1.572699	0.2321169	2.902957
8826	-2522.735	-2747.777	225.0412	1.621278	0.1603892	2.902957
8832	-2528.707	-2753.566	224.8592	1.69719	0.1934623	2.902957
8838	-2521.225	-2746.883	225.6574	1.713284	0.1744737	2.438419
8844	-2516.386	-2741.943	225.5571	1.713284	0.2071008	2.438419
8850	-2513.505	-2738.905	225.3996	1.665453	0.1960329	2.587144
8856	-2520.686	-2746.497	225.8108	1.800269	0.2293901	2.180508
8862	-2527.407	-2752.216	224.8081	1.544208	0.2293901	2.963299
8868	-2518.919	-2744.698	225.7792	1.756866	0.223372	2.239795
8874	-2528.962	-2755.61	226.6485	2.001083	0.1960268	1.533331
8880	-2511.849	-2738.475	226.6262	2.074896	0.1960268	1.494842
8886	-2517.791	-2744.491	226.6997	1.924791	0.2401171	1.458009
8892	-2514.284	-2739.926	225.6411	1.596125	0.3737109	2.203616
8898	-2512.174	-2737.998	225.8242	1.608822	0.3033454	2.175161
8904	-2513.797	-2739.577	225.7801	1.589687	0.2817908	2.248967
8910	-2514.488	-2740.254	225.7669	1.658756	0.3094261	2.170849
8916	-2507.641	-2733.637	225.9954	1.624058	0.2961915	2.064062
8922	-2504.647	-2730.412	225.7654	1.658032	0.4097827	2.035582
8928	-2513.276	-2739.671	226.3946	1.803054	0.2943083	1.671778
8934	-2511.416	-2738.066	226.65	1.857934	0.2886068	1.453407
8940	-2513.259	-2739.767	226.5071	1.865754	0.3179385	1.50416
8946	-2515.74	-2742.138	226.3981	1.865754	0.3406335	1.548197
8952	-2514.469	-2741.012	226.543	1.865754	0.2773829	1.548197
8958	-2503.694	-2730.255	226.5608	1.927439	0.3288029	1.397726
8964	-2500.847	-2727.74	226.8922	1.927439	0.2609763	1.260391
8970	-2511.799	-2738.831	227.0325	2.177205	0.1958722	1.076762
8976	-2516.567	-2743.576	227.0091	2.168231	0.1958722	1.106652
8982	-2506.836	-2733.902	227.0658	2.114379	0.2072713	1.072629
8988	-2502.771	-2729.711	226.9404	2.158545	0.2155442	1.125285
8994	-2509.15	-2735.995	226.8447	2.069237	0.3197186	1.053681
9000	-2513.274	-2740.172	226.8983	2.103494	0.3197186	0.9666447
9006	-2513.088	-2739.895	226.8069	2.13422	0.3475805	0.9666447
9012	-2503.461	-2730.277	226.8163	2.096662	0.3475805	0.9953931
9018	-2505.918	-2732.711	226.793	2.096662	0.3513673	1.010659
9024	-2504.51	-2731.461	226.9511	2.091001	0.2585937	1.070596
9030	-2505.453	-2732.438	226.9852	2.091001	0.2322764	1.103423
9036	-2507.08	-2733.936	226.8562	2.096031	0.2949184	1.071283
9042	-2512.077	-2738.962	226.8852	2.096031	0.2827428	1.071283
9048	-2497.761	-2724.703	226.9423	2.140077	0.2651553	1.015913
9054	-2494.38	-2721.268	226.888	2.140077	0.2830547	1.025782
9060	-2498.021	-2724.86	226.8387	2.16966	0.2775741	1.05761
9066	-2505.59	-2732.408	226.818	2.16966	0.2861159	1.05761
9072	-2508.198	-2735.207	227.0097	2.142828	0.2240067	1.053555
9078	-2507.225	-2734.168	226.9427	2.131275	0.2427134	1.079563
9084	-2509.077	-2736.21	227.1334	2.19027	0.2427134	0.8127051
9090	-2506.205	-2733.121	226.9158	2.046524	0.3039012	1.041737
9096	-2504.307	-2731.323	227.0161	2.046524	0.2529605	1.064926
9102	-2511.136	-2737.996	226.8592	2.083271	0.2884453	1.094564
9108	-2508.733	-2735.256	226.5231	1.981067	0.2686389	1.493206
9114	-2509.938	-2736.621	226.6834	1.853274	0.2558182	1.493206
9120	-2509.739	-2736.445	226.7055	1.928501	0.2945806	1.344305
9126	-2516.88	-2743.676	226.7958	1.928501	0.239861	1.381524
9132	-2509.509	-2736.23	226.7202	1.928501	0.269081	1.381524
9138	-2508.87	-2735.37	226.5003	1.928501	0.359433	1.393193
9144	-2503.903	-2730.599	226.6965	1.890638	0.2732854	1.421221
9150	-2501.676	-2728.497	226.8213	1.890638	0.2241261	1.424563
9156	-2514.032	-2740.537	226.5056	1.890638	0.3403759	1.449311
9162	-2499.54	-2726.385	226.8453	1.890638	0.2938811	1.26289
9168	-2503.011	-2729.846	226.8351	1.931348	0.2811489	1.26289
9174	-2498.982	-2725.854	226.8721	2.071744	0.2689519	1.136478
9180	-2508.079	-2734.869	226.7907	2.023015	0.3308387	1.123616
9186	-2508.579	-2735.344	226.7653	1.959383	0.3732445	1.123616
9192	-2511.972	-2738.793	226.8217	1.917768	0.2544113	1.33923
9198	-2512.365	-2739.196	226.8307	1.811042	0.2572077	1.410375
9204	-2514.979	-2741.778	226.7991	2.018933	0.2218155	1.346634
9210	-2514.734	-2741.839	227.1045	2.083304	0.2056646	1.069926
9216	-2517.221	-2744.101	226.8802	2.051189	0.1939576	1.321075
9222	-2504.153	-2730.66	226.5073	1.911835	0.2348211	1.620743
9228	-2500.734	-2727.857	227.1225	2.261093	0.2104599	0.8500015
9234	-2499.606	-2726.509	226.9034	2.261093	0.3010891	0.8308221
9240	-2510.224	-2737.1	226.8753	2.261093	0.2748797	0.9356325
9246	-2503.857	-2730.742	226.8845	2.177507	0.2583258	1.052404
9252	-2488.937	-2715.836	226.8986	2.186111	0.2495375	1.052404
9258	-2505.113	-2731.908	226.7953	2.186111	0.3018061	1.027985
9264	-2508.539	-2735.477	226.9382	2.186111	0.2441326	1.027985
9270	-2518.33	-2745.246	226.9158	2.080325	0.2440002	1.147068
9276	-2522.76	-2749.569	226.8089	2.085267	0.3479222	1.013364
9282	-2516.765	-2743.624	226.8594	2.089523	0.2714383	1.126369
9288	-2502.422	-2729.221	226.7998	2.089523	0.2961411	1.126369
9294	-2505.705	-2732.408	226.703	1.960978	0.3256582	1.262455
9300	-2502.131	-2728.887	226.756	1.957983	0.2905526	1.287484
9306	-2493.639	-2720.329	226.6906	1.986665	0.2848949	1.328132
9312	-2491.645	-2718.35	226.7052	1.986665	0.2948312	1.297269
9318	-2499.88	-2726.62	226.7403	2.053258	0.2536246	1.297269
9324	-2503.753	-2730.571	226.8179	2.066035	0.2417032	1.248654
9330	-2503.145	-2729.982	226.8363	2.207024	0.2554043	1.077112
9336	-2500.29	-2727.147	226.8569	1.972734	0.3082594	1.154413
9342	-2501.654	-2728.367	226.7128	2.011398	0.2533475	1.353585
9348	-2507.244	-2733.341	226.0972	1.85195	0.4498569	1.622567
9354	-2507.108	-2733.416	226.3073	1.809276	0.2726003	1.765976
9360	-2506.934	-2733.247	226.3133	1.77734	0.2831966	1.765976
9366	-2508.035	-2734.602	226.5673	1.939585	0.3552692	1.338398
